1.8379999999999084e+00, 7.6927990808317759e-01, -1.5395825302531478e+00, -2.1304813308787378e+00, -7.4288814602174078e+00
1.8389999999999083e+00, 7.6348156657555144e-01, -1.5369045260939524e+00, -2.1283850365043793e+00, -7.4379224819295642e+00
1.8399999999999082e+00, 7.5767135363800586e-01, -1.5342236572555950e+00, -2.1263422279520299e+00, -7.4468961552774049e+00
1.8409999999999080e+00, 7.5184966882537374e-01, -1.5315402325169496e+00, -2.1243527088053118e+00, -7.4558029517347553e+00
1.8419999999999079e+00, 7.4601690342058935e-01, -1.5288545517046501e+00, -2.1224162864247953e+00, -7.4646433342642311e+00
1.8429999999999078e+00, 7.4017344062430956e-01, -1.5261669059943475e+00, -2.1205327719195486e+00, -7.4734177573471134e+00
1.8439999999999077e+00, 7.3431965573889246e-01, -1.5234775782011427e+00, -2.1187019801127200e+00, -7.4821266670227917e+00
1.8449999999999076e+00, 7.2845591634680273e-01, -1.5207868430595521e+00, -2.1169237295016816e+00, -7.4907705009368790e+00
1.8459999999999075e+00, 7.2258258248352170e-01, -1.5180949674933515e+00, -2.1151978422132078e+00, -7.4993496883972046e+00
1.8469999999999074e+00, 7.1670000680504664e-01, -1.5154022108756404e+00, -2.1135241439541450e+00, -7.5078646504369217e+00
1.8479999999999073e+00, 7.1080853475007100e-01, -1.5127088252794605e+00, -2.1119024639579829e+00, -7.5163157998840378e+00
1.8489999999999072e+00, 7.0490850469693933e-01, -1.5100150557192882e+00, -2.1103326349277127e+00, -7.5247035414367271e+00
1.8499999999999071e+00, 6.9900024811547923e-01, -1.5073211403837179e+00, -2.1088144929753310e+00, -7.5330282717438246e+00
1.8509999999999069e+00, 6.9308408971381152e-01, -1.5046273108596404e+00, -2.1073478775583188e+00, -7.5412903794899577e+00
1.8519999999999068e+00, 6.8716034758024669e-01, -1.5019337923482106e+00, -2.1059326314133990e+00, -7.5494902454848143e+00
1.8529999999999067e+00, 6.8122933332037394e-01, -1.4992408038728933e+00, -2.1045686004878608e+00, -7.5576282427560662e+00
1.8539999999999066e+00, 6.7529135218945402e-01, -1.4965485584798630e+00, -2.1032556338687067e+00, -7.5657047366455332e+00
1.8549999999999065e+00, 6.6934670322022527e-01, -1.4938572634310257e+00, -2.1019935837098735e+00, -7.5737200849081852e+00
1.8559999999999064e+00, 6.6339567934623556e-01, -1.4911671203899208e+00, -2.1007823051577397e+00, -7.5816746378136095e+00
1.8569999999999063e+00, 6.5743856752081076e-01, -1.4884783256007565e+00, -2.0996216562751386e+00, -7.5895687382496249e+00
1.8579999999999062e+00, 6.5147564883177222e-01, -1.4857910700608143e+00, -2.0985114979640627e+00, -7.5974027218277165e+00
1.8589999999999061e+00, 6.4550719861201455e-01, -1.4831055396864596e+00, -2.0974516938872370e+00, -7.6051769169900227e+00
1.8599999999999060e+00, 6.3953348654605324e-01, -1.4804219154729803e+00, -2.0964421103887272e+00, -7.6128916451176050e+00
1.8609999999999058e+00, 6.3355477677265426e-01, -1.4777403736484687e+00, -2.0954826164137335e+00, -7.6205472206397635e+00
1.8619999999999057e+00, 6.2757132798365289e-01, -1.4750610858219551e+00, -2.0945730834277088e+00, -7.6281439511441871e+00
1.8629999999999056e+00, 6.2158339351907033e-01, -1.4723842191259926e+00, -2.0937133853349348e+00, -7.6356821374877235e+00
1.8639999999999055e+00, 6.1559122145863565e-01, -1.4697099363538850e+00, -2.0929033983966705e+00, -7.6431620739076074e+00
1.8649999999999054e+00, 6.0959505470981679e-01, -1.4670383960917421e+00, -2.0921430011489854e+00, -7.6505840481329574e+00
1.8659999999999053e+00, 6.0359513109246588e-01, -1.4643697528455393e+00, -2.0914320743203820e+00, -7.6579483414964065e+00
1.8669999999999052e+00, 5.9759168342018132e-01, -1.4617041571633533e+00, -2.0907705007492994e+00, -7.6652552290457194e+00
1.8679999999999051e+00, 5.9158493957848668e-01, -1.4590417557529380e+00, -2.0901581653015842e+00, -7.6725049796552742e+00
1.8689999999999050e+00, 5.8557512259992650e-01, -1.4563826915947937e+00, -2.0895949547880122e+00, -7.6796978561372908e+00
1.8699999999999048e+00, 5.7956245073617596e-01, -1.4537271040508861e+00, -2.0890807578819333e+00, -7.6868341153526991e+00
1.8709999999999047e+00, 5.7354713752726183e-01, -1.4510751289691557e+00, -2.0886154650371087e+00, -7.6939140083215651e+00
1.8719999999999046e+00, 5.6752939186798779e-01, -1.4484268987839595e+00, -2.0881989684058033e+00, -7.7009377803329757e+00
1.8729999999999045e+00, 5.6150941807165722e-01, -1.4457825426125754e+00, -2.0878311617571956e+00, -7.7079056710543137e+00
1.8739999999999044e+00, 5.5548741593118500e-01, -1.4431421863479015e+00, -2.0875119403961531e+00, -7.7148179146398528e+00
1.8749999999999043e+00, 5.4946358077768742e-01, -1.4405059527474673e+00, -2.0872412010824317e+00, -7.7216747398386048e+00
1.8759999999999042e+00, 5.4343810353663857e-01, -1.4378739615188809e+00, -2.0870188419503366e+00, -7.7284763701013750e+00
1.8769999999999041e+00, 5.3741117078167855e-01, -1.4352463294018218e+00, -2.0868447624288970e+00, -7.7352230236869675e+00
1.8779999999999040e+00, 5.3138296478615965e-01, -1.4326231702466869e+00, -2.0867188631625875e+00, -7.7419149137674932e+00
1.8789999999999039e+00, 5.2535366357251212e-01, -1.4300045950899973e+00, -2.0866410459326374e+00, -7.7485522485327545e+00
1.8799999999999037e+00, 5.1932344095951233e-01, -1.4273907122266623e+00, -2.0866112135789621e+00, -7.7551352312936617e+00
1.8809999999999036e+00, 5.1329246660753303e-01, -1.4247816272791995e+00, -2.0866292699227449e+00, -7.7616640605846543e+00
1.8819999999999035e+00, 5.0726090606185503e-01, -1.4221774432640002e+00, -2.0866951196897068e+00, -7.7681389302650992e+00
1.8829999999999034e+00, 5.0122892079411585e-01, -1.4195782606547311e+00, -2.0868086684340823e+00, -7.7745600296196473e+00
1.8839999999999033e+00, 4.9519666824197400e-01, -1.4169841774429559e+00, -2.0869698224633355e+00, -7.7809275434575254e+00
1.8849999999999032e+00, 4.8916430184706178e-01, -1.4143952891960574e+00, -2.0871784887636369e+00, -7.7872416522107457e+00
1.8859999999999031e+00, 4.8313197109129952e-01, -1.4118116891125407e+00, -2.0874345749261241e+00, -7.7935025320312263e+00
1.8869999999999030e+00, 4.7709982153164471e-01, -1.4092334680747924e+00, -2.0877379890739665e+00, -7.7997103548868010e+00
1.8879999999999029e+00, 4.7106799483334572e-01, -1.4066607146993653e+00, -2.0880886397902572e+00, -7.8058652886561184e+00
1.8889999999999028e+00, 4.6503662880177016e-01, -1.4040935153848626e+00, -2.0884864360467463e+00, -7.8119674972224145e+00
1.8899999999999026e+00, 4.5900585741287642e-01, -1.4015319543574865e+00, -2.0889312871334380e+00, -7.8180171405661651e+00
1.8909999999999025e+00, 4.5297581084239508e-01, -1.3989761137143153e+00, -2.0894231025890639e+00, -7.8240143748566000e+00
1.8919999999999024e+00, 4.4694661549378700e-01, -1.3964260734643723e+00, -2.0899617921324514e+00, -7.8299593525420885e+00
1.8929999999999023e+00, 4.4091839402504290e-01, -1.3938819115675469e+00, -2.0905472655947985e+00, -7.8358522224393887e+00
1.8939999999999022e+00, 4.3489126537438844e-01, -1.3913437039714247e+00, -2.0911794328528748e+00, -7.8416931298217651e+00
1.8949999999999021e+00, 4.2886534478495797e-01, -1.3888115246460835e+00, -2.0918582037631541e+00, -7.8474822165059717e+00
1.8959999999999020e+00, 4.2284074382849901e-01, -1.3862854456169089e+00, -2.0925834880968992e+00, -7.8532196209381047e+00
1.8969999999999019e+00, 4.1681757042816825e-01, -1.3837655369954820e+00, -2.0933551954762053e+00, -7.8589054782783299e+00
1.8979999999999018e+00, 4.1079592888047961e-01, -1.3812518670085900e+00, -2.0941732353110147e+00, -7.8645399204844866e+00
1.8989999999999017e+00, 4.0477591987646300e-01, -1.3787445020254088e+00, -2.0950375167371194e+00, -7.8701230763945693e+00
1.8999999999999015e+00, 3.9875764052209278e-01, -1.3762435065829046e+00, -2.0959479485551511e+00, -7.8756550718081009e+00
1.9009999999999014e+00, 3.9274118435804262e-01, -1.3737489434095020e+00, -2.0969044391705793e+00, -7.8811360295663961e+00
1.9019999999999013e+00, 3.8672664137882373e-01, -1.3712608734470626e+00, -2.0979068965347216e+00, -7.8865660696317192e+00
1.9029999999999012e+00, 3.8071409805136192e-01, -1.3687793558712185e+00, -2.0989552280867767e+00, -7.8919453091653500e+00
1.9039999999999011e+00, 3.7470363733306827e-01, -1.3663044481101032e+00, -2.1000493406968896e+00, -7.8972738626045631e+00
1.9049999999999010e+00, 3.6869533868945781e-01, -1.3638362058615219e+00, -2.1011891406102556e+00, -7.9025518417385188e+00
1.9059999999999009e+00, 3.6268927811136847e-01, -1.3613746831086011e+00, -2.1023745333922732e+00, -7.9077793557830818e+00
1.9069999999999008e+00, 3.5668552813183363e-01, -1.3589199321339587e+00, -2.1036054238747561e+00, -7.9129565114545768e+00
1.9079999999999007e+00, 3.5068415784265927e-01, -1.3564720035324316e+00, -2.1048817161032027e+00, -7.9180834130424778e+00
1.9089999999999006e+00, 3.4468523291075626e-01, -1.3540309462224023e+00, -2.1062033132851448e+00, -7.9231601624810475e+00
1.9099999999999004e+00, 3.3868881559427810e-01, -1.3515968074557585e+00, -2.1075701177395674e+00, -7.9281868594199336e+00
1.9109999999999003e+00, 3.3269496475861299e-01, -1.3491696328265261e+00, -2.1089820308474181e+00, -7.9331636012937263e+00
1.9119999999999002e+00, 3.2670373589227863e-01, -1.3467494662782085e+00, -2.1104389530032055e+00, -7.9380904833904866e+00
1.9129999999999001e+00, 3.2071518112276692e-01, -1.3443363501098722e+00, -2.1119407835676953e+00, -7.9429675989192541e+00
1.9139999999999000e+00, 3.1472934923238549e-01, -1.3419303249810111e+00, -2.1134874208217114e+00, -7.9477950390765404e+00
1.9149999999998999e+00, 3.0874628567414220e-01, -1.3395314299152257e+00, -2.1150787619210436e+00, -7.9525728931118129e+00
1.9159999999998998e+00, 3.0276603258771673e-01, -1.3371397023027534e+00, -2.1167147028524709e+00, -7.9573012483919898e+00
1.9169999999998997e+00, 2.9678862881556445e-01, -1.3347551779018820e+00, -2.1183951383909041e+00, -7.9619801904649323e+00
1.9179999999998996e+00, 2.9081410991919537e-01, -1.3323778908392818e+00, -2.1201199620576512e+00, -7.9666098031219619e+00
1.9189999999998995e+00, 2.8484250819567064e-01, -1.3300078736092920e+00, -2.1218890660798149e+00, -7.9711901684593967e+00
1.9199999999998993e+00, 2.7887385269435833e-01, -1.3276451570721925e+00, -2.1237023413508171e+00, -7.9757213669391236e+00
1.9209999999998992e+00, 2.7290816923398981e-01, -1.3252897704514965e+00, -2.1255596773920655e+00, -7.9802034774482031e+00
1.9219999999998991e+00, 2.6694548042005528e-01, -1.3229417413302982e+00, -2.1274609623157574e+00, -7.9846365773575263e+00
1.9229999999998990e+00, 2.6098580566257912e-01, -1.3206010956467076e+00, -2.1294060827888268e+00, -7.9890207425795214e+00
1.9239999999998989e+00, 2.5502916119431163e-01, -1.3182678576884077e+00, -2.1313949239980401e+00, -7.9933560476249195e+00
1.9249999999998988e+00, 2.4907556008937501e-01, -1.3159420500863672e+00, -2.1334273696162382e+00, -7.9976425656585857e+00
1.9259999999998987e+00, 2.4312501228239994e-01, -1.3136236938077412e+00, -2.1355033017697331e+00, -8.0018803685544295e+00
1.9269999999998986e+00, 2.3717752458818742e-01, -1.3113128081479957e+00, -2.1376226010068549e+00, -8.0060695269493927e+00
1.9279999999998985e+00, 2.3123310072193046e-01, -1.3090094107222880e+00, -2.1397851462676556e+00, -8.0102101102965175e+00
1.9289999999998984e+00, 2.2529174132002880e-01, -1.3067135174561382e+00, -2.1419908148547688e+00, -8.0143021869171136e+00
1.9299999999998982e+00, 2.1935344396152887e-01, -1.3044251425754250e+00, -2.1442394824054283e+00, -8.0183458240520338e+00
1.9309999999998981e+00, 2.1341820319021992e-01, -1.3021442985957403e+00, -2.1465310228646430e+00, -8.0223410879120323e+00
1.9319999999998980e+00, 2.0748601053741694e-01, -1.2998709963111366e+00, -2.1488653084595297e+00, -8.0262880437272575e+00
1.9329999999998979e+00, 2.0155685454545874e-01, -1.2976052447823014e+00, -2.1512422096748085e+00, -8.0301867557958548e+00
1.9339999999998978e+00, 1.9563072079194985e-01, -1.2953470513241956e+00, -2.1536615952294493e+00, -8.0340372875316906e+00
1.9349999999998977e+00, 1.8970759191477224e-01, -1.2930964214931850e+00, -2.1561233320544830e+00, -8.0378397015112064e+00
1.9359999999998976e+00, 1.8378744763789331e-01, -1.2908533590737081e+00, -2.1586272852719617e+00, -8.0415940595194169e+00
1.9369999999998975e+00, 1.7787026479799406e-01, -1.2886178660645071e+00, -2.1611733181750790e+00, -8.0453004225950462e+00
1.9379999999998974e+00, 1.7195601737194105e-01, -1.2863899426644632e+00, -2.1637612922094394e+00, -8.0489588510748025e+00
1.9389999999998973e+00, 1.6604467650512433e-01, -1.2841695872580681e+00, -2.1663910669554789e+00, -8.0525694046368237e+00
1.9399999999998971e+00, 1.6013621054068197e-01, -1.2819567964005707e+00, -2.1690625001120347e+00, -8.0561321423432659e+00
1.9409999999998970e+00, 1.5423058504963105e-01, -1.2797515648028306e+00, -2.1717754474810564e+00, -8.0596471226820725e+00
1.9419999999998969e+00, 1.4832776286192362e-01, -1.2775538853159181e+00, -2.1745297629534615e+00, -8.0631144036078961e+00
1.9429999999998968e+00, 1.4242770409844438e-01, -1.2753637489154952e+00, -2.1773252984961249e+00, -8.0665340425822123e+00
1.9439999999998967e+00, 1.3653036620396641e-01, -1.2731811446860144e+00, -2.1801619041400047e+00, -8.0699060966126090e+00
1.9449999999998966e+00, 1.3063570398107904e-01, -1.2710060598047703e+00, -2.1830394279693941e+00, -8.0732306222912573e+00
1.9459999999998965e+00, 1.2474366962510131e-01, -1.2688384795258427e+00, -2.1859577161122985e+00, -8.0765076758325893e+00
1.9469999999998964e+00, 1.1885421275999272e-01, -1.2666783871639664e+00, -2.1889166127319277e+00, -8.0797373131101526e+00
1.9479999999998963e+00, 1.1296728047527196e-01, -1.2645257640783638e+00, -2.1919159600193052e+00, -8.0829195896926969e+00
1.9489999999998961e+00, 1.0708281736395256e-01, -1.2623805896565803e+00, -2.1949555981869793e+00, -8.0860545608794414e+00
1.9499999999998960e+00, 1.0120076556150320e-01, -1.2602428412983542e+00, -2.1980353654638360e+00, -8.0891422817345742e+00
1.9509999999998959e+00, 9.5321064785839238e-02, -1.2581124943995627e+00, -2.2011550980910042e+00, -8.0921828071209703e+00
1.9519999999998958e+00, 8.9443652378350058e-02, -1.2559895223362796e+00, -2.2043146303188461e+00, -8.0951761917331275e+00
1.9529999999998957e+00, 8.3568463345966043e-02, -1.2538738964489775e+00, -2.2075137944050272e+00, -8.0981224901293416e+00
1.9539999999998956e+00, 7.7695430404267157e-02, -1.2517655860269192e+00, -2.2107524206136526e+00, -8.1010217567631084e+00
1.9549999999998955e+00, 7.1824484021633689e-02, -1.2496645582927668e+00, -2.2140303372154704e+00, -8.1038740460137859e+00
1.9559999999998954e+00, 6.5955552464438572e-02, -1.2475707783874506e+00, -2.2173473704891209e+00, -8.1066794122164811e+00
1.9569999999998953e+00, 6.0088561843278938e-02, -1.2454842093553329e+00, -2.2207033447234363e+00, -8.1094379096912093e+00
1.9579999999998952e+00, 5.4223436160243256e-02, -1.2434048121297017e+00, -2.2240980822207703e+00, -8.1121495927712957e+00
1.9589999999998950e+00, 4.8360097357208906e-02, -1.2413325455186315e+00, -2.2275314033013554e+00, -8.1148145158310570e+00
1.9599999999998949e+00, 4.2498465365163711e-02, -1.2392673661912474e+00, -2.2310031263086714e+00, -8.1174327333127430e+00
1.9609999999998948e+00, 3.6638458154543314e-02, -1.2372092286644287e+00, -2.2345130676158216e+00, -8.1200042997527593e+00
1.9619999999998947e+00, 3.0779991786575044e-02, -1.2351580852899844e+00, -2.2380610416329008e+00, -8.1225292698071634e+00
1.9629999999998946e+00, 2.4922980465617254e-02, -1.2331138862423394e+00, -2.2416468608153459e+00, -8.1250076982764572e+00
1.9639999999998945e+00, 1.9067336592481936e-02, -1.2310765795067651e+00, -2.2452703356732586e+00, -8.1274396401296691e+00
1.9649999999998944e+00, 1.3212970818726752e-02, -1.2290461108681863e+00, -2.2489312747816865e+00, -8.1298251505277292e+00
1.9659999999998943e+00, 7.3597921019013766e-03, -1.2270224239006013e+00, -2.2526294847918531e+00, -8.1321642848461586e+00
1.9669999999998942e+00, 1.5077077617315301e-03, -1.2250054599571483e+00, -2.2563647704433238e+00, -8.1344570986970588e+00
1.9679999999998941e+00, -4.3433764627772301e-03, -1.2229951581608478e+00, -2.2601369345770936e+00, -8.1367036479504247e+00
1.9689999999998939e+00, -1.0193556355335321e-02, -1.2209914553960588e+00, -2.2639457781495875e+00, -8.1389039887547732e+00
1.9699999999998938e+00, -1.6042929163485264e-02, -1.2189942863006755e+00, -2.2677911002475573e+00, -8.1410581775571096e+00
1.9709999999998937e+00, -2.1891593538860155e-02, -1.2170035832590993e+00, -2.2716726981038633e+00, -8.1431662711222117e+00
1.9719999999998936e+00, -2.7739649476607873e-02, -1.2150192763960137e+00, -2.2755903671141287e+00, -8.1452283265512726e+00
1.9729999999998935e+00, -3.3587198254005718e-02, -1.2130412935709955e+00, -2.2795439008542493e+00, -8.1472444012998722e+00
1.9739999999998934e+00, -3.9434342368291374e-02, -1.2110695603739887e+00, -2.2835330910987501e+00, -8.1492145531953124e+00
1.9749999999998933e+00, -4.5281185473737481e-02, -1.2091040001216695e+00, -2.2875577278399697e+00, -8.1511388404533012e+00
1.9759999999998932e+00, -5.1127832317998237e-02, -1.2071445338547322e+00, -2.2916175993080619e+00, -8.1530173216940103e+00
1.9769999999998931e+00, -5.6974388677757615e-02, -1.2051910803361208e+00, -2.2957124919917993e+00, -8.1548500559574908e+00
1.9779999999998930e+00, -6.2820961293710065e-02, -1.2032435560502328e+00, -2.2998421906601614e+00, -8.1566371027184807e+00
1.9789999999998928e+00, -6.8667657804905649e-02, -1.2013018752031213e+00, -2.3040064783847001e+00, -8.1583785219005733e+00
1.9799999999998927e+00, -7.4514586682492612e-02, -1.1993659497237161e+00, -2.3082051365626586e+00, -8.1600743738897954e+00
1.9809999999998926e+00, -8.0361857162891612e-02, -1.1974356892660920e+00, -2.3124379449408350e+00, -8.1617247195475695e+00
1.9819999999998925e+00, -8.6209579180436646e-02, -1.1955110012128018e+00, -2.3167046816401742e+00, -8.1633296202230738e+00
1.9829999999998924e+00, -9.2057863299518899e-02, -1.1935917906792979e+00, -2.3210051231810720e+00, -8.1648891377650159e+00
1.9839999999998923e+00, -9.7906820646270654e-02, -1.1916779605194601e+00, -2.3253390445093767e+00, -8.1664033345328164e+00
1.9849999999998922e+00, -1.0375656283982730e-01, -1.1897694113322523e+00, -2.3297062190230715e+00, -8.1678722734072124e+00
1.9859999999998921e+00, -1.0960720192320624e-01, -1.1878660414695208e+00, -2.3341064185996276e+00, -8.1692960178002885e+00
1.9869999999998920e+00, -1.1545885029384256e-01, -1.1859677470449550e+00, -2.3385394136240043e+00, -8.1706746316649355e+00
1.9879999999998919e+00, -1.2131162063382206e-01, -1.1840744219442241e+00, -2.3430049730172868e+00, -8.1720081795037469e+00
