11.299999999999976, 0.24894242723218082, -0.03314876352262258, -0.6707094745534855, -0.8087929020434437
11.399999999999975, 0.16891653096881426, -0.09650212686069051, -0.9284376597830066, -0.4385777980012039
11.499999999999975, 0.0646016133757732, -0.11913902438625462, -1.1457121837617212, -0.01722707145766171
11.599999999999975, -0.056809254609345286, -0.10285355748447231, -1.2611262391813816, 0.3178597331618268
11.699999999999974, -0.18276718344657295, -0.06217050858955673, -1.2320443251622097, 0.45739547688446996
11.799999999999974, -0.2980864079054699, -0.01921047797928217, -1.0503734988842788, 0.36501841155595
11.899999999999974, -0.3887257190250885, 0.004733910720158692, -0.7460008712434112, 0.09138728791346594
11.999999999999973, -0.444962062226771, -0.0035856872529742975, -0.3720114379265979, -0.2617213442895883
12.099999999999973, -0.4627499281597228, -0.046609793780149456, 0.013488836871619614, -0.5852402007314165
12.199999999999973, -0.4436680815627505, -0.11639891351755474, 0.3572689502575476, -0.7825379482000804
12.299999999999972, -0.3940803198319402, -0.19651275990762, 0.618192460568503, -0.7832793052485898
12.399999999999972, -0.32355563410889926, -0.265603989058699, 0.7739587522320115, -0.5622148706661972
12.499999999999972, -0.2429485039885967, -0.3023180478834328, 0.8203527056515324, -0.1432614275216125
12.599999999999971, -0.16280851260350718, -0.2897390753732625, 0.7677491060877089, 0.40976539667139
12.69999999999997, -0.09163820629250469, -0.21949796323137766, 0.649357472150651, 0.9863031347135182
12.79999999999997, -0.03278852629033744, -0.09759968324401877, 0.5363374317353684, 1.4077489057122512
12.89999999999997, 0.01877624131008985, 0.05012448072833142, 0.5151370221762781, 1.477241745155277
12.99999999999997, 0.07400624903342891, 0.18454739643937856, 0.6032895744836945, 1.155853699853384
13.09999999999997, 0.14062900800739117, 0.27377200561737736, 0.7273193595806636, 0.609135337441429
13.199999999999969, 0.21787891472481724, 0.30552154703735007, 0.8051189556101974, 0.03415162839445778
13.299999999999969, 0.2986055117450949, 0.28407728581866715, 0.7924277802347223, -0.43834262193631784
13.399999999999968, 0.3728033489650866, 0.22385431347050413, 0.6733385489548124, -0.7319563956719758
13.499999999999968, 0.42968741139049244, 0.14496484306088586, 0.44719233105813094, -0.8087160773408701
13.599999999999968, 0.4591597991288553, 0.06916252156236717, 0.12927481477839625, -0.6756506316039723
13.699999999999967, 0.45362174773267366, 0.015016442732489886, -0.24575720084785718, -0.3882264952038854
13.799999999999967, 0.4097481972181021, -0.006273051704512402, -0.628353109044293, -0.0350450522490526
13.899999999999967, 0.3295978612727762, 0.006687117544881461, -0.9615287791095447, 0.2783378786927152
13.999999999999966, 0.22098489268305493, 0.04443894466812567, -1.188945973687302, 0.44409908014194216
14.099999999999966, 0.09671214753423592, 0.08802150458820866, -1.270482262625886, 0.3881259233921031
14.199999999999966, -0.02801545699350854, 0.11472731150927169, -1.200464872898532, 0.1150201210183932
14.299999999999965, -0.13936926610588823, 0.10666379763018967, -1.0109357064667468, -0.2874707553253467
14.399999999999965, -0.22810414120559183, 0.05732226463647076, -0.758660550954675, -0.6873806788237494
14.499999999999964, -0.2911000746840668, -0.02637885387646171, -0.5056828646249886, -0.9560689462263506
14.599999999999964, -0.33068294139463317, -0.12687643043386754, -0.29461744068330964, -1.0173851867344508
14.699999999999964, -0.35166851008360017, -0.22311107461774646, -0.13206457314488293, -0.8782983884315985
14.799999999999963, -0.3581541374888411, -0.29790616953028254, -0.0014563414858817774, -0.6000524457838039
14.899999999999963, -0.3525591176358528, -0.3404901820268144, 0.11065977781117088, -0.24191320406948733
14.999999999999963, -0.3366177530923492, -0.3448217872622458, 0.2047326270571997, 0.1605291911066808
15.099999999999962, -0.31235912352453643, -0.30783008535986156, 0.27682117544744833, 0.5787481127725663
15.199999999999962, -0.28174233431476714, -0.23027357283886418, 0.3351737135306358, 0.9590996655249322
15.299999999999962, -0.24470033593341015, -0.12064096038403538, 0.41279889631615485, 1.199579020088845
15.399999999999961, -0.197043712461845, 0.0009484124441198269, 0.553220106168343, 1.1824147697282843
15.499999999999961, -0.13168510199802064, 0.10607050085589778, 0.7624711557117645, 0.8773014767935944
15.59999999999996, -0.04400314252346944, 0.17023844662618104, 0.98741955604369, 0.3890189846942407
15.69999999999996, 0.06378392161547924, 0.18334076361130827, 1.1525291023591442, -0.11590910162294094
15.79999999999996, 0.18244612840038182, 0.15166164519797584, 1.1968881949211112, -0.4843559758433689
15.89999999999996, 0.2980137960717882, 0.0945062303061889, 1.0880709908496546, -0.6146366627431776
15.99999999999996, 0.3950535378694232, 0.03736110604047937, 0.8303277561087145, -0.48925479471631494
16.09999999999996, 0.46042261651018496, 0.0029234824714436626, 0.4634862920671171, -0.1771947913941875
16.19999999999996, 0.48606009382024007, 0.004421548419833746, 0.04596489261098895, 0.20986372935561048
16.29999999999996, 0.46997382576906815, 0.043525157863277875, -0.3608971776898661, 0.5559604523754113
16.399999999999963, 0.41618529374536817, 0.11058562639814035, -0.6989831677415254, 0.7519752658242664
16.499999999999964, 0.334039241724085, 0.18608015934035052, -0.9220874762853991, 0.7149705960985454
16.599999999999966, 0.23634973042914575, 0.24500937333954326, -1.0086893199874458, 0.42339222298817275
16.699999999999967, 0.13667290922152106, 0.2638935220521092, -0.964921843632589, -0.07232374353340482
16.79999999999997, 0.046703256879104246, 0.22727623227823812, -0.8220853481151189, -0.6642460311017365
16.89999999999997, -0.026499852475200578, 0.13323436689035856, -0.6430747795885471, -1.1886499586282282
16.99999999999997, -0.08370420261720367, -0.0013986819403299412, -0.5167682897799359, -1.4441018835297408
17.099999999999973, -0.13353714757604263, -0.14254244421965834, -0.497256125873733, -1.3164920005270229
17.199999999999974, -0.18552337032902286, -0.2548337594773937, -0.5474510404150366, -0.8961586625012371
17.299999999999976, -0.2427416406602411, -0.3182883607726155, -0.5903422388180644, -0.36894528713124736
17.399999999999977, -0.30167198832979925, -0.329719289476124, -0.576825768435224, 0.12764326548566973
17.49999999999998, -0.3556917094020642, -0.2962559558497261, -0.4912980994029422, 0.520335396477767
17.59999999999998, -0.39749616468475363, -0.2304961519996082, -0.33276318562538076, 0.7680821185133233
17.69999999999998, -0.4198897362989183, -0.14838006167400883, -0.10376992613472263, 0.8442518756664856
17.799999999999983, -0.4161777681064397, -0.067609881515584, 0.18686214103462911, 0.7427655562596356
17.899999999999984, -0.38123580956540515, -0.004796394570755658, 0.5153102759881176, 0.49357780657568195
17.999999999999986, -0.31322447848350304, 0.028466322717194008, 0.8400981397925454, 0.16618307288982243
18.099999999999987, -0.21510023231150116, 0.02908504090353504, 1.1083528324856842, -0.14157012089651466
18.19999999999999, -0.09520512013964222, 0.0043148909237259395, 1.2676539968976133, -0.32549951439773944
18.29999999999999, 0.03360059208596939, -0.029417315368396146, 1.2832594818980037, -0.3141303098795378
18.39999999999999, 0.15658684744623824, -0.05196416311745385, 1.1542915052451646, -0.10900162050319132
18.499999999999993, 0.2607375548081745, -0.04722734751241625, 0.9143176878117779, 0.21473187907063504
18.599999999999994, 0.33750105302515426, -0.00870431102671908, 0.615869348521248, 0.5482097671704821
18.699999999999996, 0.38375118249987866, 0.059342394780801645, 0.3121242635747381, 0.7907613498586384
18.799999999999997, 0.4010826322273205, 0.14419696266320786, 0.04232014227061864, 0.8774819563989387
18.9, 0.39397290411246666, 0.22902670765459365, -0.17528969182045231, 0.7910968044994539
19.0, 0.36787078841029025, 0.2972526209153721, -0.33756821368427187, 0.5501060983192411
19.1, 0.32831202519955566, 0.3348973625573381, -0.44415092775931514, 0.1845742795813208
19.200000000000003, 0.28096784630322186, 0.3310903511765011, -0.4931418359793707, -0.2726899722710406
19.300000000000004, 0.23142715690912546, 0.2789951969116849, -0.49074546061012636, -0.769063385877144
19.400000000000006, 0.1834775561113917, 0.17941113703273678, -0.4699113007812468, -1.198927532560461
19.500000000000007, 0.13587362657691895, 0.04697743446221576, -0.49592003183326744, -1.3967131262236105
19.60000000000001, 0.08093818191162666, -0.08780519146604232, -0.6194021336657946, -1.2378189793737542
19.70000000000001, 0.009636323040467078, -0.19035001780803795, -0.8115799295802579, -0.7764848053954243
19.80000000000001, -0.08084912251494271, -0.239165196633165, -0.9885264308709434, -0.19631961383367408
19.900000000000013, -0.18507146629726265, -0.2316795441987508, -1.0766463035629927, 0.3236388860066104
